,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-24 16:09:00,16:09:00,16:09:59,1444629,1450837,2034.5,32,2034.75,26,2034.5,2035.5,2033.25,2035.25,3058,254,2035.25,2,2035.5,39
2016-06-24 16:10:00,16:10:00,16:10:59,1450862,1454594,2035.25,11,2035.5,39,2035.25,2035.5,2033.0,2033.25,2154,124,2033.25,15,2033.5,18
2016-06-24 16:11:00,16:11:01,16:11:59,1454618,1459532,2033.25,23,2033.5,5,2033.5,2036.0,2032.5,2035.75,2554,1030,2035.75,6,2036.0,111
2016-06-24 16:12:00,16:12:00,16:12:58,1459546,1464950,2035.75,11,2036.0,110,2035.75,2037.5,2035.25,2036.75,1962,52,2036.5,40,2036.75,25
2016-06-24 16:13:00,16:13:00,16:13:58,1464982,1470081,2036.5,48,2036.75,9,2036.75,2037.25,2035.0,2036.0,1970,110,2035.75,42,2036.0,12
2016-06-24 16:14:00,16:14:00,16:14:59,1470119,1472919,2035.75,22,2036.0,36,2035.75,2037.25,2035.25,2036.75,1110,182,2036.75,17,2037.0,38
2016-06-24 16:15:00,16:15:00,16:15:59,1472995,1477523,2036.75,49,2037.0,123,2036.75,2038.5,2036.25,2038.0,1854,78,2038.0,38,2038.25,14
2016-06-24 16:16:00,16:16:02,16:16:59,1477545,1480820,2038.0,62,2038.25,12,2038.0,2038.5,2035.75,2036.0,1193,-103,2035.75,40,2036.0,1
2016-06-24 16:17:00,16:17:00,16:17:59,1480833,1485800,2036.0,3,2036.25,55,2036.0,2038.5,2035.25,2038.5,2545,-359,2038.25,29,2038.5,22
2016-06-24 16:18:00,16:18:00,16:18:59,1485820,1490851,2038.25,47,2038.5,8,2038.25,2039.25,2037.5,2038.75,1552,-50,2038.75,1,2039.0,91
2016-06-24 16:19:00,16:19:00,16:19:59,1490860,1495472,2038.75,1,2039.0,91,2038.75,2040.75,2038.75,2040.0,1827,481,2040.0,43,2040.25,2
2016-06-24 16:20:00,16:20:00,16:20:59,1495482,1499590,2040.0,43,2040.25,4,2040.25,2040.25,2039.0,2040.0,1488,-72,2039.75,114,2040.0,39
2016-06-24 16:21:00,16:21:00,16:21:59,1499594,1503816,2039.75,114,2040.0,38,2039.75,2039.75,2037.75,2038.0,1788,-124,2038.0,44,2038.25,12
2016-06-24 16:22:00,16:22:01,16:22:59,1503828,1506816,2038.0,49,2038.25,2,2038.25,2039.25,2037.5,2038.25,997,13,2038.25,36,2038.75,37
2016-06-24 16:23:00,16:23:00,16:23:59,1506830,1510427,2038.5,2,2038.75,39,2038.75,2039.25,2037.25,2038.75,1197,-9,2038.75,2,2039.0,33
2016-06-24 16:24:00,16:24:00,16:24:59,1510429,1514340,2038.75,2,2039.0,35,2039.0,2039.5,2038.25,2038.75,1429,-179,2038.75,2,2039.0,54
2016-06-24 16:25:00,16:25:00,16:25:59,1514394,1517939,2038.75,12,2039.0,53,2038.75,2041.5,2038.5,2041.5,1855,901,2041.25,20,2041.5,4
2016-06-24 16:26:00,16:26:00,16:26:59,1517950,1522770,2041.25,20,2041.5,13,2041.25,2043.5,2041.0,2042.5,3048,1316,2042.5,10,2042.75,27
2016-06-24 16:27:00,16:27:01,16:27:59,1522814,1526356,2042.5,31,2042.75,23,2042.75,2043.5,2041.75,2041.75,2143,-87,2041.75,11,2042.0,90
2016-06-24 16:28:00,16:28:00,16:28:59,1526389,1529372,2041.75,10,2042.0,91,2041.75,2043.0,2041.25,2042.75,1563,209,2042.75,10,2043.0,161
2016-06-24 16:29:00,16:29:00,16:29:59,1529414,1533446,2042.75,9,2043.0,152,2042.75,2043.25,2041.25,2041.5,1804,-78,2041.5,1,2041.75,50
2016-06-24 16:30:00,16:30:00,16:30:59,1533460,1540179,2041.5,6,2041.75,52,2041.5,2041.75,2038.0,2038.75,3907,-917,2038.5,38,2038.75,1
2016-06-24 16:31:00,16:31:00,16:31:59,1540197,1546530,2038.5,35,2038.75,6,2038.5,2039.75,2037.75,2039.5,2229,109,2039.25,2,2039.5,44
2016-06-24 16:32:00,16:32:00,16:32:58,1546563,1550154,2039.25,31,2039.5,26,2039.5,2040.0,2038.25,2038.5,1033,-125,2038.5,15,2038.75,37
2016-06-24 16:33:00,16:33:00,16:33:59,1550188,1555165,2038.5,31,2038.75,8,2038.75,2039.25,2036.5,2037.0,1737,-131,2037.0,15,2037.25,63
2016-06-24 16:34:00,16:34:00,16:34:58,1555173,1560508,2037.0,13,2037.25,64,2037.25,2038.0,2036.0,2037.25,2307,63,2037.25,4,2037.5,44
2016-06-24 16:35:00,16:35:00,16:35:59,1560526,1563382,2037.25,17,2037.5,41,2037.5,2039.5,2037.0,2039.25,873,191,2039.25,30,2039.5,2
2016-06-24 16:36:00,16:36:00,16:36:59,1563393,1566699,2039.25,28,2039.5,6,2039.5,2039.5,2036.75,2037.0,1201,-91,2036.75,33,2037.0,13
2016-06-24 16:37:00,16:37:00,16:37:59,1566705,1570366,2036.75,35,2037.0,12,2037.0,2040.75,2037.0,2040.25,1037,291,2040.25,1,2040.5,28
2016-06-24 16:38:00,16:38:00,16:38:59,1570386,1572689,2040.25,7,2040.5,31,2040.5,2040.5,2038.5,2038.5,1033,5,2038.25,32,2038.5,193
2016-06-24 16:39:00,16:39:00,16:39:59,1572696,1576615,2038.25,33,2038.5,190,2038.25,2040.0,2037.0,2039.25,1786,310,2039.25,34,2039.75,31
2016-06-24 16:40:00,16:40:00,16:40:56,1576692,1579860,2039.25,8,2039.5,33,2039.25,2039.5,2037.75,2037.75,1340,-300,2037.5,40,2037.75,2
2016-06-24 16:41:00,16:41:00,16:41:59,1579942,1583446,2037.5,45,2037.75,9,2037.75,2039.5,2037.75,2038.5,1584,92,2038.25,30,2038.75,42
2016-06-24 16:42:00,16:42:00,16:42:59,1583469,1585157,2038.5,16,2038.75,29,2038.5,2038.75,2037.75,2038.0,601,47,2037.75,30,2038.25,43
2016-06-24 16:43:00,16:43:00,16:43:59,1585173,1588428,2038.0,11,2038.25,33,2038.0,2038.25,2036.25,2037.0,1236,-116,2036.75,34,2037.0,1
2016-06-24 16:44:00,16:44:00,16:44:57,1588445,1590785,2036.75,31,2037.0,2,2037.0,2038.25,2037.0,2038.0,585,-41,2037.75,54,2038.0,2
2016-06-24 16:45:00,16:45:00,16:45:59,1590835,1593717,2037.75,33,2038.0,23,2038.0,2038.75,2037.5,2038.25,961,-41,2038.0,38,2038.5,40
2016-06-24 16:46:00,16:46:02,16:46:59,1593747,1596412,2038.0,33,2038.25,23,2038.25,2039.5,2038.25,2039.5,1095,525,2039.25,32,2039.75,41
2016-06-24 16:47:00,16:47:00,16:47:58,1596423,1598427,2039.25,33,2039.5,1,2039.5,2040.0,2039.0,2039.25,880,6,2039.0,11,2039.5,313
2016-06-24 16:48:00,16:48:00,16:48:58,1598467,1600872,2039.0,3,2039.25,27,2039.0,2039.5,2038.25,2038.25,1084,-192,2038.0,39,2038.25,3
2016-06-24 16:49:00,16:49:00,16:49:59,1600905,1603738,2038.0,49,2038.25,6,2038.0,2038.75,2037.5,2038.5,1232,-4,2038.25,31,2038.5,1
2016-06-24 16:50:00,16:50:00,16:50:59,1603750,1605879,2038.25,34,2038.5,3,2038.5,2038.75,2037.25,2037.75,1069,-301,2037.75,1,2038.0,51
2016-06-24 16:51:00,16:51:00,16:51:59,1605911,1608123,2037.75,21,2038.0,46,2038.0,2038.25,2036.75,2037.0,1393,139,2036.75,39,2037.0,36
2016-06-24 16:52:00,16:52:00,16:52:59,1608145,1611233,2036.75,47,2037.0,10,2037.0,2037.0,2034.0,2034.5,1604,-512,2034.5,32,2034.75,87
2016-06-24 16:53:00,16:53:00,16:53:59,1611276,1614059,2034.5,32,2034.75,90,2034.5,2035.25,2033.5,2035.0,1256,-40,2034.75,37,2035.25,48
2016-06-24 16:54:00,16:54:01,16:54:59,1614133,1615324,2035.0,28,2035.25,21,2035.25,2035.25,2033.75,2034.0,475,-163,2033.75,32,2034.25,41
2016-06-24 16:55:00,16:55:00,16:55:58,1615330,1617294,2033.75,33,2034.0,2,2034.0,2034.75,2033.5,2034.25,851,-159,2034.0,25,2034.5,36
2016-06-24 16:56:00,16:56:00,16:56:58,1617313,1619802,2034.0,25,2034.25,3,2034.25,2034.75,2032.25,2032.5,1171,-245,2032.5,11,2032.75,32
2016-06-24 16:57:00,16:57:00,16:57:59,1619816,1624613,2032.5,11,2032.75,43,2032.5,2032.75,2030.5,2030.75,1744,-530,2030.5,14,2030.75,50
2016-06-24 16:58:00,16:58:00,16:58:59,1624645,1629039,2030.5,19,2030.75,31,2030.75,2032.5,2030.25,2031.75,1641,87,2031.75,3,2032.0,41
2016-06-24 16:59:00,16:59:00,16:59:59,1629113,1634430,2031.75,30,2032.0,13,2032.0,2032.0,2029.5,2029.75,1804,40,2029.5,37,2029.75,71
2016-06-24 17:00:00,17:00:00,17:00:58,1634438,1639764,2029.5,39,2029.75,72,2029.75,2030.0,2028.5,2029.25,2072,-296,2029.25,25,2029.5,39
2016-06-24 17:01:00,17:01:00,17:01:59,1639773,1644613,2029.25,26,2029.5,37,2029.5,2030.25,2029.0,2030.0,1639,153,2029.75,46,2030.0,1
2016-06-24 17:02:00,17:02:00,17:02:59,1644681,1649140,2029.75,37,2030.0,14,2029.75,2031.25,2029.75,2031.0,1380,-12,2030.75,45,2031.25,60
2016-06-24 17:03:00,17:03:00,17:03:59,1649157,1653311,2030.75,46,2031.0,13,2031.0,2032.75,2031.0,2031.75,1914,332,2031.75,8,2032.0,46
2016-06-24 17:04:00,17:04:00,17:04:59,1653319,1657819,2031.75,12,2032.0,46,2031.75,2032.25,2030.5,2030.75,1706,-212,2030.75,12,2031.0,50
2016-06-24 17:05:00,17:05:01,17:05:59,1657909,1660225,2030.75,43,2031.0,13,2031.0,2032.5,2030.5,2032.0,738,158,2031.75,33,2032.0,43
2016-06-24 17:06:00,17:06:00,17:06:59,1660250,1663875,2031.75,43,2032.0,2,2032.0,2033.0,2030.75,2031.25,1290,-180,2031.0,25,2031.25,6
2016-06-24 17:07:00,17:07:00,17:07:57,1663896,1666480,2031.25,1,2031.5,41,2031.25,2031.25,2030.0,2030.0,723,49,2030.0,33,2030.25,35
2016-06-24 17:08:00,17:08:00,17:08:58,1666492,1669359,2030.0,39,2030.25,30,2030.25,2032.75,2030.0,2032.25,1411,59,2032.0,11,2032.25,13
2016-06-24 17:09:00,17:09:00,17:09:59,1669434,1672623,2032.0,28,2032.25,28,2032.25,2034.25,2032.0,2034.25,909,79,2034.0,61,2034.25,1
2016-06-24 17:10:00,17:10:00,17:10:59,1672693,1676964,2034.0,66,2034.25,2,2034.25,2034.75,2033.25,2034.0,1045,5,2033.75,25,2034.0,36
2016-06-24 17:11:00,17:11:01,17:11:59,1676991,1680123,2033.75,43,2034.0,17,2034.0,2035.0,2033.75,2034.75,1207,109,2034.5,44,2035.0,76
2016-06-24 17:12:00,17:12:00,17:12:59,1680149,1683153,2034.75,17,2035.0,70,2034.75,2035.25,2034.25,2034.5,673,17,2034.5,40,2034.75,6
2016-06-24 17:13:00,17:13:00,17:13:59,1683209,1686118,2034.5,20,2034.75,17,2034.75,2034.75,2032.5,2033.0,939,-413,2032.75,19,2033.0,1
2016-06-24 17:14:00,17:14:01,17:14:59,1686161,1688551,2033.0,3,2033.25,45,2033.0,2033.5,2032.75,2033.25,592,4,2033.25,18,2033.5,31
2016-06-24 17:15:00,17:15:00,17:15:58,1688578,1691770,2033.25,32,2033.5,17,2033.25,2035.0,2033.25,2034.5,663,97,2034.5,2,2034.75,44
2016-06-24 17:16:00,17:16:00,17:16:58,1691821,1694098,2034.5,7,2034.75,38,2034.5,2034.75,2033.5,2034.0,568,-58,2034.0,16,2034.25,61
2016-06-24 17:17:00,17:17:01,17:17:58,1694184,1697678,2034.0,25,2034.25,53,2034.25,2035.0,2033.5,2033.5,799,-125,2033.5,9,2033.75,28
2016-06-24 17:18:00,17:18:00,17:18:56,1697707,1701000,2033.5,27,2033.75,12,2033.5,2034.5,2033.25,2034.5,796,102,2034.5,1,2034.75,50
2016-06-24 17:19:00,17:19:00,17:19:59,1701094,1704505,2034.5,19,2034.75,39,2034.5,2035.25,2033.75,2034.25,865,187,2034.0,45,2034.25,15
2016-06-24 17:20:00,17:20:00,17:20:59,1704540,1707480,2034.0,49,2034.25,16,2034.25,2035.25,2034.0,2035.0,609,-77,2034.75,44,2035.0,1
2016-06-24 17:21:00,17:21:00,17:21:57,1707540,1709768,2034.75,44,2035.0,2,2035.0,2035.0,2034.0,2034.75,1112,394,2034.5,31,2034.75,70
2016-06-24 17:22:00,17:22:00,17:22:59,1709799,1712344,2034.5,28,2034.75,67,2034.5,2036.75,2034.5,2036.5,843,275,2036.25,45,2036.75,34
2016-06-24 17:23:00,17:23:00,17:23:59,1712376,1714292,2036.25,39,2036.5,22,2036.25,2037.0,2036.25,2036.5,768,166,2036.5,4,2036.75,53
2016-06-24 17:24:00,17:24:00,17:24:59,1714316,1716742,2036.5,23,2036.75,35,2036.5,2037.0,2036.0,2036.5,816,128,2036.5,25,2036.75,27
2016-06-24 17:25:00,17:25:00,17:25:59,1716754,1719235,2036.5,13,2036.75,31,2036.5,2037.75,2036.5,2037.5,1059,81,2037.25,24,2037.5,26
2016-06-24 17:26:00,17:26:01,17:26:59,1719251,1721202,2037.25,52,2037.5,10,2037.25,2038.0,2037.0,2037.75,1224,554,2037.5,76,2037.75,1
2016-06-24 17:27:00,17:27:00,17:27:59,1721211,1723379,2037.5,77,2037.75,5,2037.75,2039.0,2037.5,2038.75,938,86,2038.75,23,2039.0,58
2016-06-24 17:28:00,17:28:00,17:28:58,1723385,1725430,2038.75,24,2039.0,56,2038.75,2039.0,2036.75,2036.75,899,-481,2036.5,34,2037.0,268
2016-06-24 17:29:00,17:29:02,17:29:59,1725464,1727333,2036.5,30,2036.75,14,2036.5,2038.25,2036.0,2038.0,894,186,2038.0,2,2038.25,35
2016-06-24 17:30:00,17:30:00,17:30:59,1727367,1729323,2037.75,63,2038.0,3,2038.0,2038.25,2037.5,2037.5,901,-115,2037.5,33,2037.75,5
2016-06-24 17:31:00,17:31:00,17:31:59,1729358,1731758,2037.5,71,2037.75,3,2037.75,2039.5,2037.5,2039.0,1436,608,2038.75,25,2039.0,7
2016-06-24 17:32:00,17:32:00,17:32:55,1731761,1733856,2038.75,132,2039.0,8,2039.0,2039.5,2038.5,2038.5,884,62,2038.5,33,2038.75,2
2016-06-24 17:33:00,17:33:00,17:33:59,1733884,1735661,2038.5,32,2038.75,3,2038.75,2039.25,2038.5,2038.75,829,3,2038.5,39,2038.75,2
2016-06-24 17:34:00,17:34:01,17:34:58,1735682,1737464,2038.5,37,2038.75,10,2038.5,2039.75,2038.0,2039.5,1138,240,2039.5,3,2039.75,116
2016-06-24 17:35:00,17:35:01,17:35:59,1737583,1739404,2039.5,49,2039.75,114,2039.5,2039.5,2038.25,2038.5,948,-238,2038.5,6,2038.75,242
2016-06-24 17:36:00,17:36:00,17:36:59,1739420,1741027,2038.5,4,2038.75,249,2038.5,2038.75,2037.75,2038.25,569,29,2038.25,1,2038.5,30
2016-06-24 17:37:00,17:37:00,17:37:59,1741055,1742699,2038.25,7,2038.5,30,2038.25,2038.5,2037.5,2037.5,781,-177,2037.5,4,2037.75,25
2016-06-24 17:38:00,17:38:00,17:38:59,1742709,1744942,2037.5,2,2037.75,34,2037.5,2037.75,2037.0,2037.5,971,51,2037.5,36,2037.75,7
2016-06-24 17:39:00,17:39:01,17:39:59,1745020,1746145,2037.5,52,2037.75,7,2037.75,2037.75,2036.75,2037.5,750,-116,2037.5,2,2037.75,47
2016-06-24 17:40:00,17:40:00,17:40:59,1746185,1747797,2037.5,28,2037.75,37,2037.5,2038.25,2037.0,2037.5,683,-67,2037.5,11,2037.75,29
2016-06-24 17:41:00,17:41:04,17:41:58,1747818,1748947,2037.5,22,2037.75,32,2037.5,2038.0,2037.0,2037.5,374,-94,2037.25,41,2037.5,1
2016-06-24 17:42:00,17:42:00,17:42:59,1748971,1750110,2037.25,22,2037.5,29,2037.25,2037.25,2036.5,2037.0,413,-27,2037.0,1,2037.25,53
2016-06-24 17:43:00,17:43:00,17:43:59,1750121,1752320,2037.0,10,2037.25,47,2037.0,2037.25,2034.75,2035.0,1063,-197,2034.75,57,2035.25,51
2016-06-24 17:44:00,17:44:00,17:44:59,1752330,1754389,2034.75,47,2035.0,5,2035.0,2035.5,2033.5,2033.5,1143,173,2033.5,32,2033.75,58
2016-06-24 17:45:00,17:45:00,17:45:58,1754395,1756827,2033.5,29,2033.75,56,2033.75,2034.25,2031.5,2031.75,1155,-257,2031.75,15,2032.0,33
2016-06-24 17:46:00,17:46:00,17:46:58,1756838,1759423,2031.75,17,2032.0,39,2032.0,2033.5,2031.75,2033.25,898,162,2033.25,11,2033.5,29
2016-06-24 17:47:00,17:47:01,17:47:58,1759477,1760925,2033.25,16,2033.5,34,2033.5,2033.75,2033.0,2033.75,837,-127,2033.5,43,2033.75,3
2016-06-24 17:48:00,17:48:01,17:48:59,1760944,1763165,2033.5,46,2033.75,3,2033.5,2033.75,2032.5,2033.75,1695,35,2033.5,52,2033.75,9
2016-06-24 17:49:00,17:49:01,17:49:59,1763218,1765334,2033.5,31,2033.75,45,2033.75,2033.75,2033.0,2033.5,480,-76,2033.25,8,2033.5,168
2016-06-24 17:50:00,17:50:00,17:50:59,1765354,1766821,2033.25,18,2033.5,167,2033.5,2033.5,2033.0,2033.25,701,159,2033.0,55,2033.25,3
2016-06-24 17:51:00,17:51:00,17:51:59,1766845,1767864,2033.0,47,2033.25,7,2033.25,2033.75,2032.75,2033.0,524,-82,2032.75,60,2033.0,49
2016-06-24 17:52:00,17:52:00,17:52:59,1767871,1770417,2032.75,62,2033.0,45,2033.0,2033.0,2030.5,2031.25,1379,-371,2031.0,50,2031.25,7
2016-06-24 17:53:00,17:53:00,17:53:59,1770467,1774256,2031.0,46,2031.25,15,2031.25,2031.25,2028.5,2029.25,2112,-580,2029.0,30,2029.5,42
2016-06-24 17:54:00,17:54:01,17:54:59,1774283,1776467,2029.25,6,2029.5,47,2029.25,2030.25,2029.0,2029.5,991,-97,2029.25,41,2029.5,49
2016-06-24 17:55:00,17:55:00,17:55:58,1776494,1778062,2029.25,46,2029.5,21,2029.25,2030.5,2029.25,2029.5,527,-17,2029.25,38,2029.5,26
2016-06-24 17:56:00,17:56:00,17:56:59,1778131,1780401,2029.25,41,2029.5,20,2029.5,2029.75,2028.75,2029.5,857,-73,2029.0,48,2029.5,40
2016-06-24 17:57:00,17:57:00,17:57:57,1780404,1782105,2029.25,5,2029.5,42,2029.25,2029.75,2029.0,2029.75,513,33,2029.5,39,2030.0,46
2016-06-24 17:58:00,17:58:00,17:58:57,1782154,1784352,2029.75,38,2030.0,11,2030.0,2031.0,2029.5,2031.0,524,38,2030.75,5,2031.0,42
2016-06-24 17:59:00,17:59:00,17:59:59,1784366,1786570,2030.75,7,2031.0,44,2030.75,2031.75,2030.5,2031.25,792,88,2031.0,56,2031.25,12
2016-06-24 18:00:00,18:00:01,18:00:59,1786595,1788639,2031.0,52,2031.25,22,2031.25,2031.75,2030.75,2031.5,904,-116,2031.5,2,2031.5,5
2016-06-24 18:01:00,18:01:00,18:01:59,1788643,1791129,2031.5,2,2031.75,45,2031.5,2032.25,2030.5,2030.75,1167,91,2030.5,49,2031.0,35
2016-06-24 18:02:00,18:02:00,18:02:59,1791135,1797903,2030.75,2,2031.0,34,2030.75,2030.75,2025.5,2027.0,5285,-1053,2026.75,29,2027.25,29
2016-06-24 18:03:00,18:03:00,18:03:59,1797929,1800614,2027.0,17,2027.25,31,2027.25,2027.5,2025.0,2025.25,1337,-303,2025.0,160,2025.25,25
2016-06-24 18:04:00,18:04:00,18:04:59,1800633,1803768,2025.0,161,2025.25,30,2025.0,2026.75,2025.0,2026.5,1779,-301,2026.25,40,2026.5,5
2016-06-24 18:05:00,18:05:00,18:05:59,1803776,1805859,2026.25,40,2026.5,6,2026.5,2027.0,2024.25,2024.5,1170,-428,2024.25,33,2024.5,16
2016-06-24 18:06:00,18:06:00,18:06:58,1805873,1808240,2024.25,41,2024.5,16,2024.5,2026.75,2024.25,2026.5,1206,412,2026.25,33,2026.5,8
2016-06-24 18:07:00,18:07:00,18:07:59,1808256,1810766,2026.25,33,2026.5,9,2026.25,2026.75,2025.25,2025.75,1082,-200,2025.5,5,2025.75,30
2016-06-24 18:08:00,18:08:00,18:08:59,1810786,1812353,2025.5,11,2025.75,28,2025.75,2026.75,2025.25,2026.25,395,-3,2026.25,27,2026.5,5
2016-06-24 18:09:00,18:09:00,18:09:58,1812380,1813867,2026.25,8,2026.5,26,2026.25,2026.75,2025.0,2026.25,725,-85,2026.0,102,2026.25,27
2016-06-24 18:10:00,18:10:01,18:10:59,1813885,1815955,2026.0,101,2026.25,32,2026.0,2026.5,2025.25,2025.5,749,-93,2025.25,48,2025.75,57
2016-06-24 18:11:00,18:11:00,18:11:59,1815959,1818595,2025.25,43,2025.5,1,2025.5,2025.75,2024.0,2024.25,1220,-186,2024.0,169,2024.5,168
2016-06-24 18:12:00,18:12:00,18:12:59,1818612,1821563,2024.0,167,2024.25,31,2024.0,2026.0,2024.0,2025.25,1379,135,2025.25,37,2025.5,6
2016-06-24 18:13:00,18:13:00,18:13:59,1821582,1824944,2025.5,2,2025.75,30,2025.5,2028.25,2025.5,2028.0,1673,171,2028.0,2,2028.25,35
2016-06-24 18:14:00,18:14:00,18:14:59,1824953,1828631,2027.75,41,2028.0,6,2027.75,2030.25,2027.75,2029.5,1748,204,2029.5,1,2029.75,22
2016-06-24 18:15:00,18:15:00,18:15:59,1828674,1831779,2029.5,4,2029.75,29,2029.75,2030.25,2029.0,2029.75,988,144,2029.5,27,2030.0,31
2016-06-24 18:16:00,18:16:00,18:16:59,1831792,1833714,2029.5,27,2029.75,5,2029.5,2030.75,2029.5,2030.25,709,45,2030.25,5,2030.5,28
2016-06-24 18:17:00,18:17:00,18:17:57,1833738,1836336,2030.25,17,2030.5,23,2030.5,2032.5,2030.0,2032.0,1616,270,2032.0,1,2032.25,31
2016-06-24 18:18:00,18:18:01,18:18:59,1836389,1839524,2032.0,16,2032.25,31,2032.0,2033.0,2032.0,2033.0,1617,305,2032.75,157,2033.0,3
2016-06-24 18:19:00,18:19:00,18:19:59,1839529,1842053,2032.75,157,2033.0,7,2033.0,2033.5,2031.5,2031.75,1691,349,2031.75,11,2032.0,32
2016-06-24 18:20:00,18:20:01,18:20:59,1842074,1843671,2031.75,23,2032.0,29,2032.0,2032.5,2031.25,2032.5,538,30,2032.25,26,2032.5,15
2016-06-24 18:21:00,18:21:00,18:21:58,1843697,1845451,2032.25,8,2032.5,27,2032.25,2033.0,2031.5,2032.25,590,-8,2032.0,35,2032.25,9
2016-06-24 18:22:00,18:22:02,18:22:58,1845519,1846907,2032.0,30,2032.25,18,2032.0,2032.25,2031.5,2031.5,475,93,2031.5,10,2031.75,33
2016-06-24 18:23:00,18:23:03,18:23:59,1846947,1848159,2031.5,10,2031.75,30,2031.5,2031.75,2030.75,2031.0,463,-121,2030.75,31,2031.25,32
2016-06-24 18:24:00,18:24:02,18:24:59,1848189,1849538,2031.0,20,2031.25,35,2031.0,2032.0,2031.0,2031.25,638,-6,2031.0,20,2031.25,21
2016-06-24 18:25:00,18:25:00,18:25:59,1849548,1850939,2031.0,21,2031.25,24,2031.25,2031.75,2031.0,2031.25,337,29,2031.25,1,2031.5,24
2016-06-24 18:26:00,18:26:00,18:26:59,1850943,1851833,2031.25,1,2031.5,23,2031.25,2032.0,2031.0,2031.25,278,-30,2031.25,2,2031.5,99
2016-06-24 18:27:00,18:27:00,18:27:59,1851856,1855229,2031.25,4,2031.5,96,2031.5,2031.5,2026.0,2028.0,3175,-1263,2028.0,10,2028.25,24
2016-06-24 18:28:00,18:28:00,18:28:58,1855233,1856870,2028.0,9,2028.25,24,2028.0,2029.5,2028.0,2028.75,646,2,2028.75,2,2029.0,36
2016-06-24 18:29:00,18:29:00,18:29:58,1856887,1857648,2028.75,9,2029.0,35,2028.75,2029.75,2028.75,2029.25,377,15,2029.0,12,2029.25,19
2016-06-24 18:30:00,18:30:01,18:30:59,1857669,1858901,2029.0,21,2029.25,17,2029.25,2029.5,2028.75,2029.25,367,-9,2029.25,3,2029.5,31
2016-06-24 18:31:00,18:31:00,18:31:59,1858905,1859664,2029.25,3,2029.5,32,2029.25,2029.25,2028.25,2028.5,493,-263,2028.25,28,2028.5,1
2016-06-24 18:32:00,18:32:00,18:32:59,1859682,1862252,2028.25,27,2028.5,2,2028.5,2028.5,2026.5,2026.75,1127,-259,2026.5,32,2026.75,1
2016-06-24 18:33:00,18:33:01,18:33:59,1862318,1863728,2026.5,28,2026.75,21,2026.75,2026.75,2025.75,2026.25,630,2,2026.0,31,2026.5,115
2016-06-24 18:34:00,18:34:00,18:34:59,1863737,1865559,2026.0,31,2026.25,6,2026.25,2026.5,2025.0,2025.5,993,15,2025.5,1,2025.75,31
2016-06-24 18:35:00,18:35:00,18:35:59,1865573,1867137,2025.5,13,2025.75,30,2025.75,2027.5,2025.5,2027.5,1262,212,2027.25,22,2027.5,1
2016-06-24 18:36:00,18:36:00,18:36:59,1867150,1869110,2027.25,22,2027.5,8,2027.25,2028.25,2026.5,2026.75,1147,75,2026.75,25,2027.0,9
2016-06-24 18:37:00,18:37:00,18:37:57,1869122,1870697,2026.75,27,2027.0,14,2027.0,2027.25,2026.0,2026.25,656,-26,2026.0,37,2026.25,1
2016-06-24 18:38:00,18:38:04,18:38:59,1870729,1872098,2026.0,36,2026.25,8,2026.0,2026.5,2026.0,2026.25,425,-85,2026.0,24,2026.25,68
2016-06-24 18:39:00,18:39:01,18:39:57,1872119,1873321,2026.0,23,2026.25,74,2026.25,2026.25,2025.5,2025.75,763,261,2025.5,38,2025.75,18
2016-06-24 18:40:00,18:40:00,18:40:59,1873351,1875110,2025.5,38,2025.75,38,2025.75,2025.75,2024.5,2025.0,1374,102,2024.75,6,2025.0,46
2016-06-24 18:41:00,18:41:00,18:41:59,1875114,1877698,2024.75,6,2025.0,47,2025.0,2025.0,2023.5,2023.5,1589,-403,2023.5,67,2023.75,76
2016-06-24 18:42:00,18:42:00,18:42:59,1877712,1879671,2023.5,80,2023.75,78,2023.75,2023.75,2022.5,2022.5,1227,-193,2022.5,59,2022.75,132
2016-06-24 18:43:00,18:43:00,18:43:59,1879673,1882017,2022.5,59,2022.75,131,2022.5,2024.0,2022.25,2023.25,1276,84,2023.25,7,2023.5,37
2016-06-24 18:44:00,18:44:01,18:44:59,1882053,1883487,2023.25,23,2023.5,32,2023.5,2024.75,2023.5,2023.75,953,71,2023.75,13,2024.0,27
2016-06-24 18:45:00,18:45:00,18:45:59,1883504,1885720,2023.75,15,2024.0,27,2023.75,2024.75,2023.25,2023.25,1785,321,2023.25,26,2023.5,41
2016-06-24 18:46:00,18:46:00,18:46:59,1885736,1888554,2023.25,20,2023.5,52,2023.25,2023.5,2019.5,2019.75,2757,-1033,2019.75,12,2020.0,47
2016-06-24 18:47:00,18:47:00,18:47:59,1888561,1892305,2019.75,18,2020.0,57,2020.0,2020.0,2016.0,2017.0,3285,-103,2016.5,27,2017.0,42
2016-06-24 18:48:00,18:48:00,18:48:59,1892310,1895089,2016.75,6,2017.0,55,2017.0,2018.25,2016.5,2017.25,2142,26,2017.0,7,2017.25,20
2016-06-24 18:49:00,18:49:00,18:49:58,1895093,1897214,2017.0,6,2017.25,20,2017.25,2018.75,2017.25,2018.0,1573,285,2017.75,16,2018.0,13
2016-06-24 18:50:00,18:50:01,18:50:55,1897275,1899778,2017.75,38,2018.0,24,2018.0,2019.5,2017.0,2019.0,1674,256,2019.0,1,2019.25,29
